   3.75000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.77000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.79000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.81000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.83000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.85000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.87000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.89000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.91000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.93000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.95000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.97000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   3.99000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.01000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.03000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.05000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.07000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.09000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.11000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.13000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.15000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.17000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.19000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.21000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.23000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.25000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.27000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.29000E-01   3.39700E-01   1.36091E+00   4.66294E-01   1.40000E+00
   4.31000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.33000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.35000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.37000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.39000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.41000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.43000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.45000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.47000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.49000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.51000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.53000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.55000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.57000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.59000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.61000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.63000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.65000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.67000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.69000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.71000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.73000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.75000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.77000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.79000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.81000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.83000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.85000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.87000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.89000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.91000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.93000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.95000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.97000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   4.99000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.01000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.03000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.05000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.07000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.09000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.11000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.13000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.15000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.17000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.19000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.21000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.23000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.25000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.27000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.29000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.31000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.33000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.35000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.37000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.39000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.41000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.43000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.45000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.47000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.49000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.51000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.53000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.55000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.57000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.59000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.61000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.63000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.65000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.67000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.69000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.71000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.73000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.75000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.77000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.79000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.81000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.83000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.85000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.87000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.89000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.91000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.93000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.95000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.97000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   5.99000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.01000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.03000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.05000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.07000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.09000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.11000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.13000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.15000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.17000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.19000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.21000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.23000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.25000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.27000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.29000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.31000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.33000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.35000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.37000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.39000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.41000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.43000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.45000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.47000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.49000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.51000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.53000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.55000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.57000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.59000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.61000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.63000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.65000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.67000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.69000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.71000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.73000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.75000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.77000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.79000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.81000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.83000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.85000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.87000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.89000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.91000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.93000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.95000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.97000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
   6.99000E-01   1.25000E-01   0.00000E+00   1.00000E-01   1.40000E+00
